540.05618	948
585.24879	1223
588.18952	1241
594.48342	1281
602.99969	1335
607.43377	1363
614.30626	1408
616.35939	1421
621.72812	1456
626.6495	1489
633.44278	1534
638.29917	1566
640.2248	1579
650.65281	1651
659.89529	1715
667.82762	1771
